namarara,1360.583,2,0.9.5,3566,1,https://github.com/glenux/namarara/,2020-01-25T15:51:17.256Z,2020-01-25T15:51:17.256Z
namaskar,46325.499500000005,3,0.0.2,6576,0,http://rubygems.org/gems/namaskar,2016-07-18T22:15:25.477Z,2016-07-18T22:15:25.477Z
namaste,9289742.6985,3,0.3.0,17613,4,http://github.com/microservices/namaste,2010-11-26T20:43:33.686Z,2010-11-26T20:43:33.686Z
namaste-bharat,4141.921,2,0.0.1,1073,0,https://rubygems.org/gems/namaste,2022-09-29T11:24:31.609Z,2022-09-29T11:24:31.609Z
namaste_duniya,368.755,2,0.0.2,6767,0,"",2012-12-17T12:37:24.478Z,2012-12-17T12:37:24.478Z
namaste_hello,210.169,2,1.0.1,4646,0,https://github.com/ne-ha/namaste_hello,2016-03-03T15:32:46.277Z,2016-03-03T15:32:46.277Z
namasthe,88.598,2,0.0.2,3939,0,http://rubygems.org/gems/namasthe,2017-06-21T06:54:55.429Z,2017-06-21T06:54:55.429Z
namaz,26965835.779400002,6,0.1.5,11358,8,https://github.com/Sohair63/namaz,2017-02-19T06:11:45.573Z,2017-02-19T06:11:45.573Z
namazing,13329651.065000001,3,0.0.4,8178,0,https://github.com/dmuso/namazing,2014-10-02T12:25:34.135Z,2014-10-02T12:25:34.135Z
namba,6705126.160375,9,1.3.2,26837,5,https://github.com/ZeroOneStudio/namba,2012-06-15T12:10:26.762Z,2012-06-15T12:10:26.762Z
name,0,1,0.0.1,4724,0,"",2012-04-06T21:07:04.667Z,2012-04-06T21:07:04.667Z
name_abbr,11300109.412,4,1.3.0,20472,0,https://github.com/milesmatthias/name_abbr,2014-04-29T14:05:55.090Z,2014-04-29T14:05:55.090Z
nameable,15741340.0875,15,1.1.4,609349,50,http://github.com/chorn/nameable,2010-06-28T19:06:04.324Z,2010-06-28T19:06:04.324Z
nameable_record,18120778.8582,6,1.3.0,20369,3,https://github.com/midas/nameable_record,2010-10-01T23:35:14.166Z,2010-10-01T23:35:14.166Z
namebox,216055.23055555555,10,0.2.2,29154,0,http://rubychallenger.blogspot.com.br/2013/01/namebox.html,2013-01-05T10:34:47.894Z,2013-01-05T10:34:47.894Z
nameboy,1684.133,2,1.0.1,7472,0,http://github.com/veganstraightedge/nameboy,2011-03-05T19:45:09.906Z,2011-03-05T19:45:09.906Z
namecard,28432634.954,2,0.1.3,3869,0,https://www.github.com/afterdusk/namecard,2020-05-23T09:17:42.834Z,2020-05-23T09:17:42.834Z
namecase,44174683.397,5,2.0.0,561889,0,http://namecase.rubyforge.org/,2009-07-25T18:06:04.000Z,2009-07-25T18:06:04.000Z
name_change_o_chart,287376189.114,2,0.0.2,3938,2,https://github.com/saturnflyer/name_change_o_chart,2013-11-30T14:53:14.282Z,2013-11-30T14:53:14.282Z
namecheap,15051803.806666667,7,0.3.0,46061,31,https://github.com/parasquid/namecheap,2011-10-07T11:33:51.365Z,2011-10-07T11:33:51.365Z
namecheap-api,0,1,0.0.1,3518,1,https://github.com/PatrickMa/namecheap-api,2014-11-07T00:45:19.374Z,2014-11-07T00:45:19.374Z
namecheap-dynamic-dns,50936.075,2,0.0.2,4048,0,https://github.com/SaimonL/namecheap-dynamic-dns,2017-04-17T21:24:20.093Z,2017-04-17T21:24:20.093Z
namecheap-ruby,5176723.0,3,0.0.3,8678,3,https://github.com/jameswritescode/namecheap-ruby,2013-12-13T01:16:49.235Z,2013-12-13T01:16:49.235Z
name_checker,2042116.855181818,12,0.0.15,36688,0,"",2012-05-15T14:34:19.903Z,2012-05-15T14:34:19.903Z
named,5243.868,2,1.1.0,43999,8,https://github.com/adamhunter/named,2013-04-04T15:30:07.510Z,2013-04-04T15:30:07.510Z
named_accessors,71121.503,2,1.1,12448,1,https://github.com/zlw/named_accessors,2012-02-15T16:53:35.527Z,2012-02-15T16:53:35.527Z
namedarguments,0.0,4,0.0.5,15284,0,http://www.zenspider.com/ZSS/Products/namedarguments/,2009-07-25T18:06:04.000Z,2009-07-25T18:06:04.000Z
named_arguments,0.0,2,0.0.5,8238,0,http://www.zenspider.com/ZSS/Products/namedarguments/,2009-07-25T18:06:04.000Z,2009-07-25T18:06:04.000Z
nameday_api,43687.828,2,2.0.0,539,1,https://github.com/Daniyal-Qureshi/nameday_api_gem,2023-10-24T03:25:14.584Z,2023-10-24T03:25:14.584Z
nameday_vvc_pdf_extractor,36283708.20566667,4,0.1.3,5952,2,https://github.com/aleksandrs-ledovskis/nameday-vvc-pdf-extractor,2018-10-06T16:40:30.706Z,2018-10-06T16:40:30.706Z
named_emoji,369116.7352,6,1.1.1,22695,0,"",2012-04-28T17:08:49.881Z,2012-04-28T17:08:49.881Z
named_imports,555486.7583333333,4,0.2.2,7270,2,https://github.com/kjleitz/named_imports,2021-03-17T16:36:47.685Z,2021-03-17T16:36:47.685Z
named_instances,8795565.732800001,6,1.0.0,32727,7,http://github.com/jasondew/named_instances,2009-10-08T21:04:18.496Z,2009-10-08T21:04:18.496Z
named_let,18649784.82383333,7,0.2.0,94114,11,https://github.com/yuroyoro/named_let,2012-02-24T06:22:47.694Z,2012-02-24T06:22:47.694Z
name-dot-com,0,1,0.1.0,4250,3,http://github.com/masonforest/name-dot-com,2011-08-19T20:18:04.446Z,2011-08-19T20:18:04.446Z
name_dot_com_api,9873379.577666668,4,0.4,14320,9,https://github.com/nbarthelemy/name_dot_com_api,2011-01-06T19:28:34.285Z,2011-01-06T19:28:34.285Z
named_parameter,5686684.5905,9,1.0.3,28076,11,http://github.com/hugolnx/named_parameter/,2011-05-13T02:09:12.214Z,2011-05-13T02:09:12.214Z
named_parameters,1153497.1706666667,10,1.1.1,31345,0,https://sourceforge.net/p/namedparameters/,2012-04-11T09:28:49.156Z,2012-04-11T09:28:49.156Z
named-parameters,154682.94575,21,0.0.21,92497,17,http://github.com/jurisgalang/named-parameters,2010-11-11T06:05:17.158Z,2010-11-11T06:05:17.158Z
named_proc,158870999.428,3,1.2,7932,3,https://github.com/janlelis/named_proc,2011-10-24T20:55:42.995Z,2011-10-24T20:55:42.995Z
named_return,69378206.5575,3,1.1.0,55066,0,https://www.sfcgeorge.co.uk/,2016-11-04T15:23:40.127Z,2016-11-04T15:23:40.127Z
name_drop,0,1,0.1.0,2552,4,https://github.com/500friends/name_drop,2016-09-03T18:59:51.355Z,2016-09-03T18:59:51.355Z
named-routes,2387292.4419,11,0.2.9,38487,7,http://github.com/btakita/named-routes,2010-10-20T19:58:35.972Z,2010-10-20T19:58:35.972Z
named_scope_for_time_attr,0,1,1.0.0,4659,0,,2009-07-25T18:06:04.000Z,2009-07-25T18:06:04.000Z
named_seeds,13602213.674363637,12,2.2.1,44935,46,http://github.com/metaskills/named_seeds,2012-03-27T02:06:16.367Z,2012-03-27T02:06:16.367Z
namedstruct,353564.969,4,0.2.2,53270,18,https://github.com/rohitpaulk/named_struct,2017-09-27T03:59:25.849Z,2017-09-27T03:59:25.849Z
named_struct,15155490.648666665,4,0.1.0,13721,0,https://github.com/mshytikov/named_struct,2014-10-08T10:44:48.408Z,2014-10-08T10:44:48.408Z
named_validations,0,1,0.1.0,2760,1,https://github.com/arika/named_validations,2016-06-30T06:31:34.816Z,2016-06-30T06:31:34.816Z
named_value_class,368514.064875,9,0.7.0,29457,0,"",2011-11-15T23:40:42.229Z,2011-11-15T23:40:42.229Z
named_variant,4153350.088333333,4,0.1.3,11014,12,https://github.com/ykpythemind/named_variant,2019-05-02T03:02:50.564Z,2019-05-02T03:02:50.564Z
named_vector,12967.1185,3,1.0.2,8607,0,http://github.org/JonathanRaiman/named_vector,2013-11-29T00:33:18.257Z,2013-11-29T00:33:18.257Z
name_finder,71187.615,2,0.1.1,6331,1,https://github.com/threedaymonk/name_finder,2013-08-04T03:27:50.938Z,2013-08-04T03:27:50.938Z
namegen,267486.7596666667,4,0.2.2,10834,1,http://github.com/benspotatoes/calamitous-knife,2014-04-03T01:27:01.010Z,2014-04-03T01:27:01.010Z
name_gen,152471.75324999998,5,0.3.0,8907,0,,2017-06-18T14:14:04.022Z,2017-06-18T14:14:04.022Z
name_gender_classifier,160171.047,2,0.0.3,1383,0,https://rubygems.org/gems/name_gender_classifier,2022-09-06T16:58:50.139Z,2022-09-06T16:58:50.139Z
name-generator,38571440.991500005,7,0.2.0,27166,7,https://github.com/rud/name-generator,2010-10-14T19:36:53.115Z,2010-10-14T19:36:53.115Z
nameit,0,1,0.1.0,3705,7,https://github.com/fnichol/nameit,2013-12-16T17:50:59.525Z,2013-12-16T17:50:59.525Z
nameko,8075.306666666666,4,0.5.2,6586,0,https://github.com/sa2taka/nameko,2018-03-22T05:49:40.453Z,2018-03-22T05:49:40.453Z
namekuji,0,1,1.0.0,3821,0,https://github.com/thetallgrassnet/namekuji,2016-03-12T05:32:02.565Z,2016-03-12T05:32:02.565Z
namelab,0,1,0.1.0,2421,0,https://github.com/estum/namelab,2021-03-25T11:36:06.634Z,2021-03-25T11:36:06.634Z
namelessjon-couchrest,6853568.448,2,1.0.1,8044,2,http://github.com/namelessjon/couchrest,2010-08-06T17:01:52.320Z,2010-08-06T17:01:52.320Z
namelessjon-curb,0,1,0.2.4,3379,0,http://curb.rubyforge.org/,2014-08-10T23:49:18.357Z,2014-08-10T23:49:18.357Z
namelessjon-dm-gen,1.9008461538461536,14,0.4.0,33826,6,http://github.com/namelessjon/dm-gen,2014-08-10T23:48:51.593Z,2014-08-10T23:48:51.593Z
namelessjon-exalted,1.802,2,0.1.1,5698,0,http://github.com/namelessjon/exalted,2014-08-10T23:48:47.802Z,2014-08-10T23:48:47.802Z
namelessjon-feed_me,1.8273333333333335,4,0.0.5,10382,42,http://github.com/jnicklas/feed_me,2014-08-10T23:48:40.594Z,2014-08-10T23:48:40.594Z
namelessjon-jeweler,1.8671666666666666,7,1.0.1,17448,1483,http://github.com/technicalpickles/jeweler,2014-08-10T23:48:27.666Z,2014-08-10T23:48:27.666Z
namelessjon-todoist,0,1,0.1.0,3348,20,http://github.com/namelessjon/todoist,2014-08-10T23:48:25.853Z,2014-08-10T23:48:25.853Z
namelessjon-twitter_oauth,0,1,0.3.0,4668,0,http://github.com/namelessjon/twitter_oauth,2009-11-25T21:49:19.823Z,2009-11-25T21:49:19.823Z
namelessjon-wiki_lib,0,1,0.0.1,3317,3,http://github.com/namelessjon/wiki_lib,2014-08-10T23:48:23.577Z,2014-08-10T23:48:23.577Z
namelib,0,1,2.1.0,2810,1,https://github.com/HLFH/namelib/,2017-09-30T08:29:36.396Z,2017-09-30T08:29:36.396Z
namelogic,1737567.1320833333,13,0.1.3,39113,4,https://github.com/wagn/smartname,2012-03-24T18:14:28.784Z,2012-03-24T18:14:28.784Z
namely,20060004.941600002,6,0.2.4,185127,15,https://github.com/namely/ruby-client,2014-11-05T03:10:02.705Z,2014-11-05T03:10:02.705Z
name_masker,74012.55,2,0.1.1,11225,0,https://github.com/yigitsadic/name_masker,2020-02-25T11:48:34.619Z,2020-02-25T11:48:34.619Z
name_of_person,42700962.23875,5,1.1.3,1261544,737,https://github.com/basecamp/name_of_person,2018-09-02T02:23:40.231Z,2018-09-02T02:23:40.231Z
name_parse,0,1,0.0.5,5406,6,http://github.com/bougyman/name_parse,2011-02-27T23:02:08.598Z,2011-02-27T23:02:08.598Z
name_parser,17068.616,2,0.0.6,6952,0,"",2013-02-07T14:26:02.016Z,2013-02-07T14:26:02.016Z
nameq,30215330.134,2,0.0.3,3618,8,https://github.com/kevinstuffandthings/nameq,2020-08-15T20:56:42.282Z,2020-08-15T20:56:42.282Z
namer,8583979.522,4,0.0.4,11806,0,https://github.com/winton/namer,2013-07-16T22:55:53.396Z,2013-07-16T22:55:53.396Z
namero,9677407.242800001,6,1.0.0,9739,0,https://github.com/pocke/namero,2018-11-17T15:23:44.566Z,2018-11-17T15:23:44.566Z
names,0,1,0.0.1,2150,0,http://github.com/rubyhero/names,2019-12-17T12:46:02.549Z,2019-12-17T12:46:02.549Z
namesake,0,1,0.0.1,2247,0,https://github.com/psadda/namesake,2017-08-16T05:27:37.788Z,2017-08-16T05:27:37.788Z
names_are_hard,6691047.4021666655,25,0.2.13,36325,1,https://github.com/Chris-Johnston/names_are_hard,2018-02-08T08:09:02.042Z,2018-02-08T08:09:02.042Z
name_search,33999927.20125,9,1.2.0,24434,3,https://github.com/paulyoder/name_search,2011-07-23T17:45:57.876Z,2011-07-23T17:45:57.876Z
namesgenerator,0,1,0.1.1,5138,1,https://github.com/ohbarye/namesgenerator,2016-08-13T18:12:22.110Z,2016-08-13T18:12:22.110Z
namesies,165843.6585,3,0.2.1,8966,2,https://github.com/tonydewan/namesies,2013-08-29T17:36:41.033Z,2013-08-29T17:36:41.033Z
namesilo_client,691181.134,2,0.0.3,3580,0,http://rubygems.org/gems/namesilo_client,2018-06-10T22:39:35.673Z,2018-06-10T22:39:35.673Z
name_sort,541.2805,3,0.1.2,7369,1,https://github.com/mjording/name_sort,2015-06-06T03:51:14.900Z,2015-06-06T03:51:14.900Z
namespace,3969640.354,2,1.2,8385,5,https://github.com/zimbatm/namespace.rb,2010-11-20T23:07:35.877Z,2010-11-20T23:07:35.877Z
name_space,180771664.443,2,0.1.0,5294,2,https://github.com/fntz/namespace,2013-03-03T12:06:57.058Z,2013-03-03T12:06:57.058Z
namespaced,0,1,0.1.0,2199,0,https://github.com/rcpedro/namespaced,2018-09-11T10:32:39.965Z,2018-09-11T10:32:39.965Z
namespaced-cache,0,1,0.0.1,21327,0,https://github.com/remind101/namespaced-cache,2014-12-03T15:05:44.071Z,2014-12-03T15:05:44.071Z
namespaced_htmldoc,0,1,0.2.3,4538,1,https://github.com/jemminger/namespaced_htmldoc,2010-12-30T03:24:14.433Z,2010-12-30T03:24:14.433Z
namespaced_mixin,0,1,0.1.0,2837,0,"",2016-02-10T10:48:22.880Z,2016-02-10T10:48:22.880Z
namespaced_redis,2011660.686,7,1.0.4,24964,2,https://github.com/stewartmckee/namespaced_redis,2012-04-18T20:46:59.099Z,2012-04-18T20:46:59.099Z
namespace_editor,0,1,0.0.1,3464,0,https://github.com/Penrillian/NamespaceEditor,2014-01-31T21:13:09.543Z,2014-01-31T21:13:09.543Z
namespace_helper,9567852.273,3,1.0.2,10441,1,http://github.com/aef/namespace_helper,2012-02-24T00:47:46.228Z,2012-02-24T00:47:46.228Z
namespacer,0,1,0.1.0,3811,0,https://github.com/codecarson/namespacer,2013-03-19T15:54:55.363Z,2013-03-19T15:54:55.363Z
namespacer-rb,5306.998375,9,0.1.10,1048,0,https://github.com/rubyists/namespacer,2024-04-11T04:13:08.654Z,2024-04-11T04:13:08.654Z
namespaces,11787342.6985,3,0.0.3,11642,1,http://github.com/afurmanov/namespaces,2009-12-29T00:30:07.342Z,2009-12-29T00:30:07.342Z
namespacing,0,1,0.0.1,3517,3,https://github.com/jah2488/namespacing,2014-03-06T14:23:42.915Z,2014-03-06T14:23:42.915Z
namesplit,0,1,0.0.6,3473,0,https://github.com/AntoineFinkelstein/Namesplit,2014-09-18T10:37:04.327Z,2014-09-18T10:37:04.327Z
name_splitter,3308101.8989999997,8,0.1.7,318479,21,https://github.com/hoenth/name_splitter,2016-02-21T19:47:41.338Z,2016-02-21T19:47:41.338Z
name-spotter,8981084.857592592,28,0.3.4,82407,4,http://github.com/GlobalNamesArchitecture/name-spotter,2012-01-12T04:45:45.118Z,2012-01-12T04:45:45.118Z
nametag,0,1,0.2.0,3756,2,https://github.com/obfusk/nametag,2013-09-06T23:48:13.585Z,2013-09-06T23:48:13.585Z
name_tagged_cee_syslogger,3026379.373,5,0.1.4,11294,0,https://github.com/dplummer/name_tagged_cee_syslogger,2015-11-03T18:18:57.374Z,2015-11-03T18:18:57.374Z
name_tamer,42079015.204,2,0.6.1,5406,1,https://github.com/dominicsayers/name_tamer,2017-04-19T13:54:58.860Z,2017-04-19T13:54:58.860Z
name-tamer,1890630.0672285715,36,0.5.3,83906,1,https://github.com/Xenapto/name-tamer,2014-05-30T19:01:41.324Z,2014-05-30T19:01:41.324Z
nametoemail,0,1,0.0.1,3392,6,https://github.com/TransparencyToolkit/NameToEmail,2014-07-12T22:02:11.775Z,2014-07-12T22:02:11.775Z
name_to_gender,174746.452,2,0.1.1,80172,0,https://github.com/Root-App/name_to_gender,2016-10-05T13:28:27.340Z,2016-10-05T13:28:27.340Z
nametrainer,5894557.09775,5,0.2.2,16636,3,https://github.com/stomar/nametrainer/,2012-04-06T17:03:52.242Z,2012-04-06T17:03:52.242Z
namey,48866234.2175,9,0.0.13,97633,82,https://github.com/muffinista/namey,2011-07-13T01:36:12.643Z,2011-07-13T01:36:12.643Z
namie,1281.647,2,0.0.3,5812,4,http://github.com/nofxx/namie,2014-12-30T03:27:10.363Z,2014-12-30T03:27:10.363Z
namify,0,1,0.1.0,2871,0,,2015-12-04T18:03:08.428Z,2015-12-04T18:03:08.428Z
naminary,0,1,0.1.5,3132,0,,2018-04-10T09:10:21.604Z,2018-04-10T09:10:21.604Z
naminator,0,1,0.1.0,3831,0,https://github.com/jordifebrer/naminator,2016-03-03T22:36:28.025Z,2016-03-03T22:36:28.025Z
naming,3208029.6065,3,0.1.0,9854,0,https://github.com/keita/naming,2013-03-20T09:30:46.049Z,2013-03-20T09:30:46.049Z
naminori,966298.7716,6,0.3.0,14056,0,http://ten-snapon.com,2015-06-21T09:18:41.139Z,2015-06-21T09:18:41.139Z
namira,6685245.504944445,19,1.5.0,56168,0,https://github.com/maddiesch/namira,2016-04-29T02:23:01.687Z,2016-04-29T02:23:01.687Z
namlet,80574.133,2,0.0.2,5869,1,https://github.com/masarakki/namlet,2014-03-24T07:40:23.693Z,2014-03-24T07:40:23.693Z
namna,414811.346,2,0.0.4,5578,0,https://github.com/kodnin/namna,2014-11-07T16:09:00.884Z,2014-11-07T16:09:00.884Z
namor,2046502.3635,17,0.6.1,51841,0,"",2012-08-08T21:16:01.456Z,2012-08-08T21:16:01.456Z
nampt,0,1,1.0.0,1923,0,https://example.com,2020-09-16T08:22:30.566Z,2020-09-16T08:22:30.566Z
namskara,707.7245,3,0.0.3,4178,0,http://rubygems.org/gems/namskara,2020-09-26T11:08:10.146Z,2020-09-26T11:08:10.146Z
namskarKV,0,1,0.0.0,2178,0,http://rubygems.org/gems/namskarKV,2017-11-30T04:27:29.751Z,2017-11-30T04:27:29.751Z
namusyaka,0,1,0.0.3,1924,0,http://namusyaka.com/,2019-01-05T09:46:10.024Z,2019-01-05T09:46:10.024Z
namx,72291.74500000001,3,0.1.3,5433,0,https://github.com/vesh95/nmax,2019-10-31T17:17:13.167Z,2019-10-31T17:17:13.167Z
namxam-authlogic,0,1,2.1.3.1,4645,4332,http://github.com/binarylogic/authlogic,2010-02-27T16:26:34.509Z,2010-02-27T16:26:34.509Z
namxam-backup,0,1,2.4.5,4462,4822,http://github.com/meskyanichi/backup,2011-01-12T14:19:11.694Z,2011-01-12T14:19:11.694Z
namxam-carmen,81723.608,2,0.1.3,8442,2,http://github.com/namxam/carmen,2010-02-23T12:33:51.597Z,2010-02-23T12:33:51.597Z
namxam-devise,0,1,1.1.0.win,2730,23763,http://github.com/plataformatec/devise,2010-07-22T17:21:43.609Z,2010-07-22T17:21:43.609Z
namxam-rfgraph,0,1,0.4,4552,21,http://github.com/conorh/rfgraph,2010-04-30T14:45:22.593Z,2010-04-30T14:45:22.593Z
namxam-ts-delayed-delta,0,1,1.0.3,4718,0,http://github.com/namxam/ts-delayed-delta,2010-02-26T20:44:28.875Z,2010-02-26T20:44:28.875Z
nana,0,1,0.0.1,3555,0,"",2013-12-17T16:23:06.375Z,2013-12-17T16:23:06.375Z
nanahoshi,3770989.841,3,0.0.3,7776,1,https://github.com/yousuketto/nanahoshi,2014-11-22T07:37:31.641Z,2014-11-22T07:37:31.641Z
nanaimo,9828549.103666667,13,0.3.0,96987344,40,https://github.com/CocoaPods/Nanaimo,2016-10-21T15:25:52.800Z,2016-10-21T15:25:52.800Z
nanakshahi,7735220.127363637,12,0.3.1,17473,0,https://panjabilab.com,2019-01-10T02:41:54.249Z,2019-01-10T02:41:54.249Z
nancy,5665006.345,4,0.3.0,14093,0,http://guilleiguaran.github.com/nancy,2012-03-20T14:40:09.373Z,2012-03-20T14:40:09.373Z
nand,0,1,0.1.2,3689,2,https://github.com/linkodehub/nand,2015-09-11T10:42:00.694Z,2015-09-11T10:42:00.694Z
nandi,12271919.964285715,8,0.13.0,153800,124,https://github.com/gocardless/nandi,2020-03-09T08:58:12.525Z,2020-03-09T08:58:12.525Z
nando,7599691.8,2,1.1.0,4119,0,,2021-05-30T22:50:34.295Z,2021-05-30T22:50:34.295Z
nandoc,119382.53950000001,5,0.0.5,18955,0,http://nandoc.hipeland.org,2010-05-12T01:39:06.679Z,2010-05-12T01:39:06.679Z
nandu,4182.175,2,0.1.1,3472,0,https://github.com/Patil-Pavan-Ramkrishna/nandu,2018-08-12T13:51:55.771Z,2018-08-12T13:51:55.771Z
nani,0,1,0.0.1,2244,0,https://github.com/nuckchorris/nani,2017-11-03T20:49:04.631Z,2017-11-03T20:49:04.631Z
nanite,2606797.6568333334,7,0.4.1.17,29778,736,http://github.com/ezmobius/nanite,2009-10-22T10:40:33.034Z,2009-10-22T10:40:33.034Z
naniyatsu,3849451.84,2,0.0.2,3464,3,https://github.com/takuan-oishii/naniyatsu,2018-10-16T11:51:42.062Z,2018-10-16T11:51:42.062Z
nanny,0,1,0.0.1,3891,0,http://getmetorrents.com,2013-04-01T08:28:01.050Z,2013-04-01T08:28:01.050Z
nano,1.0,2,0.8.2,13905,0,http://nano.rubyforge.org,2009-07-25T18:06:03.000Z,2009-07-25T18:06:03.000Z
nanoant-setlocale,0,1,0.0.2,3315,0,http://github.com/nanoant/setlocale,2014-08-10T23:48:21.809Z,2014-08-10T23:48:21.809Z
nanoant-sinatra-hat,1.855,2,0.0.3,5685,3,http://github.com/nanoant/sinatra-hat,2014-08-10T23:48:18.194Z,2014-08-10T23:48:18.194Z
NanoAuth,0,1,0.1.0,4387,0,https://github.com/jasonbits/nano_auth/blob/master,2011-11-13T17:19:42.318Z,2011-11-13T17:19:42.318Z
nano_bot,0,1,0.0.1,3418,0,http://www.devdungeon.com,2014-09-21T01:35:25.643Z,2014-09-21T01:35:25.643Z
nano-bots,1153713.211107143,29,3.1.0,7815,69,https://github.com/icebaker/ruby-nano-bots,2023-05-12T00:48:12.662Z,2023-05-12T00:48:12.662Z
nanoboxifier,2817.047,2,0.1.1,3605,0,https://github.com/schesnowitz/nanoboxifier,2018-03-02T13:37:44.852Z,2018-03-02T13:37:44.852Z
nanoboy,0,1,1.0.0,5255,0,http://www.github.com/bfcapell/nanoboy,2012-07-18T23:59:09.115Z,2012-07-18T23:59:09.115Z
nanoc,2007123.4113232759,233,4.12.21,1009136,2079,https://github.com/nanoc/nanoc/tree/4.12.21/nanoc,2009-07-25T18:06:02.000Z,2009-07-25T18:06:02.000Z
nanoc2,0,1,2.2.3,4803,0,http://nanoc.stoneship.org/,2010-02-20T13:38:29.641Z,2010-02-20T13:38:29.641Z
nanoc3,2065497.086763158,39,3.3.0,165146,0,http://github.com/ddfreyne/nanoc,2009-08-18T05:25:31.000Z,2009-08-18T05:25:31.000Z
nanocabc,182.017,2,0.0.6,1299,0,https://rubygems.org/gems/nanocabc,2022-09-22T07:22:50.865Z,2022-09-22T07:22:50.865Z
nanoc-algolia,3041.484,2,0.0.2,5749,2,https://github.com/stormz/nanoc-algolia,2015-06-08T15:44:31.234Z,2015-06-08T15:44:31.234Z
nanoc-asciidoctor,21484370.713999998,6,2.0.2,13551,0,http://nanoc.ws/,2014-02-22T10:07:21.419Z,2014-02-22T10:07:21.419Z
nanoc-bibtex,52028691.608,6,1.0.1,15725,6,http://github.com/RubenVerborgh/nanoc-bibtex,2012-06-20T15:41:01.683Z,2012-06-20T15:41:01.683Z
nanoc-cachebuster,27240541.778333332,7,0.4.0,30134,17,https://github.com/avdgaag/nanoc-cachebuster,2011-05-21T13:01:20.470Z,2011-05-21T13:01:20.470Z
nanoc-checking,26029510.257000003,6,1.0.5,213433,2079,https://github.com/nanoc/nanoc/tree/nanoc-checking-v1.0.5/nanoc-checking,2020-03-07T08:45:45.702Z,2020-03-07T08:45:45.702Z
nanoc-checking-checks-vnu,87037436.97,2,1.1.0,2117,0,https://github.com/query/nanoc-checking-checks-vnu,2020-06-05T03:22:46.886Z,2020-06-05T03:22:46.886Z
nanoc-cli,4421896.10434375,33,4.12.21,250450,2079,https://github.com/nanoc/nanoc/tree/nanoc-cli-v4.12.21/nanoc-cli,2019-11-02T12:18:26.122Z,2019-11-02T12:18:26.122Z
nanoc-code-classifier,15546252.51775,5,0.1.0,17726,0,http://joshbassett.info/,2011-01-19T08:28:51.292Z,2011-01-19T08:28:51.292Z
nanoc-conref-fs,3434305.2209166666,25,0.7.0,54203,3,https://github.com/gjtorikian/nanoc-conref-fs,2015-10-19T18:59:38.084Z,2015-10-19T18:59:38.084Z
nanoc-core,3738286.210386364,45,4.12.21,292708,2079,https://github.com/nanoc/nanoc/tree/nanoc-core-v4.12.21/nanoc-core,2019-02-09T11:52:55.381Z,2019-02-09T11:52:55.381Z
nanoc-dart-sass,11139274.00375,5,1.0.3,2091,2079,https://github.com/nanoc/nanoc/tree/nanoc-dart-sass-v1.0.3/nanoc-dart-sass,2022-11-20T19:11:30.518Z,2022-11-20T19:11:30.518Z
nanoc_deploy,0,1,0.0.1,4220,10,https://github.com/kamui/nanoc-deploy,2011-04-29T17:43:49.159Z,2011-04-29T17:43:49.159Z
nanoc-deploy,33674809.367000006,4,0.0.5,12430,10,https://github.com/kamui/nanoc-deploy,2011-05-27T01:44:22.221Z,2011-05-27T01:44:22.221Z
nanoc-deploying,35075887.8675,3,1.0.2,211913,0,https://nanoc.ws/,2020-03-07T08:46:03.266Z,2020-03-07T08:46:03.266Z
nanoc-embed,16561275.251,2,0.0.2,7860,6,https://github.com/stormz/nanoc-plugins,2012-05-13T18:32:23.681Z,2012-05-13T18:32:23.681Z
nanoc-erector,0,1,1.0.0,2938,0,http://nanoc.ws/,2015-11-07T09:30:02.235Z,2015-11-07T09:30:02.235Z
nanoc-external,36761412.4268,6,1.0.5,12411,0,https://nanoc.ws/,2015-03-07T10:31:42.683Z,2015-03-07T10:31:42.683Z
nanoc-filesystem-i18n,14793954.523500001,5,0.2.0,16523,10,http://github.com/yannlugrin/nanoc-filesystem-i18n,2010-04-08T14:04:55.555Z,2010-04-08T14:04:55.555Z
nanoc-filters-autoprefixer,53034212.636,2,1.0.1,3747,0,https://github.com/query/nanoc-filters-autoprefixer,2020-06-05T08:59:38.591Z,2020-06-05T08:59:38.591Z
