k-tools,2194861.6398888887,10,0.2.2,16373,0,https://github.com/foxbox-studios/ktools,2019-02-22T02:13:01.464Z,2019-02-22T02:13:01.464Z
ktopping_acl9,1645.564,2,0.13.0,8301,1,http://github.com/ktopping/acl9,2010-03-29T15:30:58.002Z,2010-03-29T15:30:58.002Z
kt-paperclip,8396555.199933333,16,7.2.2,10557277,263,https://github.com/kreeti/kt-paperclip,2020-01-22T12:52:45.382Z,2020-01-22T12:52:45.382Z
kt-paperclip-compression,7676976.1935,3,1.2.2,31713,0,http://github.com/adamtao/kt-paperclip-compression,2021-03-02T22:29:58.899Z,2021-03-02T22:29:58.899Z
kt-paperclip-mozjpeg,39554588.883,2,0.0.4,2790,1,https://github.com/svoboda-jan/paperclip-mozjpeg,2021-06-08T20:10:22.449Z,2021-06-08T20:10:22.449Z
kt-paperclip-optimizer,0,1,3.0.0,109754,0,https://github.com/loco2/kt-paperclip-optimizer,2021-03-31T07:38:15.592Z,2021-03-31T07:38:15.592Z
k-tree,26457512.582,5,0.0.8,11286,2,http://github.com/flajann2/k-tree,2014-09-15T14:45:16.375Z,2014-09-15T14:45:16.375Z
ktutils,11057253.819500001,3,0.0.3,8419,0,https://github.com/jmcaffee/ktutils,2014-06-05T21:21:42.232Z,2014-06-05T21:21:42.232Z
k_type,4859315.679,6,0.0.8,10563,0,https://github.com/klueless-io/k_type,2021-04-05T22:07:23.321Z,2021-04-05T22:07:23.321Z
ku,0,1,0.0.1,2656,0,https://github.com/lamont-granquist/ku,2016-06-15T18:42:45.384Z,2016-06-15T18:42:45.384Z
ku6vms_sdk,576363.8266666667,7,0.1.7,19679,0,https://github.com/TimLang/ku6vms_sdk,2013-08-15T08:33:05.013Z,2013-08-15T08:33:05.013Z
kuahyeow-sunspot,75901085.38,3,0.10.3,9585,220,http://github.com/outoftime/sunspot,2009-10-19T02:21:08.725Z,2009-10-19T02:21:08.725Z
kuahyeow-sunspot_rails,75901122.566,3,0.10.7,10756,129,http://github.com/outoftime/sunspot_rails,2009-10-19T02:19:49.834Z,2009-10-19T02:19:49.834Z
kuaidi100,38248.409,3,0.1.1,8211,0,"",2014-07-17T08:07:45.465Z,2014-07-17T08:07:45.465Z
kuaidi100_rails,2985776.6758000003,6,0.1.5,13817,0,https://github.com/mumaoxi/kuaidi100_rails,2015-10-09T06:44:50.700Z,2015-10-09T06:44:50.700Z
kuaidiniao,2046267.807,2,0.1.1,3860,0,https://github.com/chenxiaojun/kuaidiniao.git,2017-10-30T09:55:22.260Z,2017-10-30T09:55:22.260Z
kuai_jie_qian,215652.1645,3,0.3.0,5458,1,https://github.com/omniaccountcorp/kuai_jie_qian,2017-12-15T13:49:34.420Z,2017-12-15T13:49:34.420Z
kuaipan,0,1,0.0.3,4249,9,https://github.com/tiemei/kuaipan,2012-05-01T05:42:10.264Z,2012-05-01T05:42:10.264Z
kuaipan-example,156925.866,3,0.0.2,9496,1,https://github.com/tiemei/kuaipan-example,2012-04-27T15:20:25.101Z,2012-04-27T15:20:25.101Z
kuaipan_renamer,1818.148,2,0.0.2,5940,0,https://github.com/qhwa/kuaipan_renamer,2014-02-11T14:37:19.230Z,2014-02-11T14:37:19.230Z
kuaiqian,3631.481,2,0.1.1,8243,11,http://github.com/yzhang/kuaiqian,2010-06-04T06:39:10.017Z,2010-06-04T06:39:10.017Z
kuali-rice,43959123.8945,3,0.2.0,10618,4,http://github.com/sbower/kuali-rice,2010-12-29T02:02:33.854Z,2010-12-29T02:02:33.854Z
kuali-sakai-common-lib,1956974.5836666666,4,0.0.8,13325,0,https://github.com/aheward/sambal/tree/development/Common,2012-05-11T19:53:35.437Z,2012-05-11T19:53:35.437Z
kuali-test-factory,0,1,0.5.3.1,3324,0,https://github.com/kuali,2014-09-19T16:27:41.867Z,2014-09-19T16:27:41.867Z
kuali_toolbox,9245610.167692307,14,0.5,28925,0,http://kualico.github.io/kuali_toolbox/,2014-12-11T18:58:22.291Z,2014-12-11T18:58:22.291Z
kuality,0,1,0.0.1,3932,0,https://github.com/rSmart,2012-12-11T16:25:46.226Z,2012-12-11T16:25:46.226Z
kuality-coeus,4233947.6284,6,0.0.6,17121,0,https://github.com/rSmart,2013-02-07T21:21:59.118Z,2013-02-07T21:21:59.118Z
kuankr,0,1,0.0.1,3437,0,"",2014-07-24T15:27:27.774Z,2014-07-24T15:27:27.774Z
kuapir,30469156.9805,3,0.1.4,2275,0,https://github.com/azhuravlev/kuapir,2022-01-17T08:49:04.425Z,2022-01-17T08:49:04.425Z
kub,987.668,2,0.1.1,3795,0,https://www.deemx.net,2017-10-21T16:16:03.160Z,2017-10-21T16:16:03.160Z
kube,0,1,6.5.2.0,2291,6,https://github.com/JurgenJocubeit/kube,2017-08-26T04:16:44.791Z,2017-08-26T04:16:44.791Z
kube_auto_analyzer,3186395.5168749997,17,0.0.17,28410,191,https://github.com/nccgroup/kube-auto-analyzer,2017-05-23T15:34:36.294Z,2017-05-23T15:34:36.294Z
kubec,152923.6766923077,14,0.6.1,22886,15,https://github.com/5xRuby/kubec,2018-01-08T04:48:39.763Z,2018-01-08T04:48:39.763Z
kubeclient,3401658.8703513513,75,4.11.0,31246084,414,https://github.com/abonas/kubeclient,2014-12-30T11:56:22.685Z,2014-12-30T11:56:22.685Z
kubeclient_exec,1440099.9436666667,4,0.1.3,704,0,https://github.com/WoutDev/kubeclient_exec,2024-02-20T22:11:37.369Z,2024-02-20T22:11:37.369Z
kubeclient-rollback-dev,43.671,2,2.3.1,4177,0,,2017-01-14T19:36:47.150Z,2017-01-14T19:36:47.150Z
kube-config-parser,628084.2177500001,5,1.0.0,7875,0,https://github.com/fish1928/KubeConfigParser,2018-12-26T07:23:52.007Z,2018-12-26T07:23:52.007Z
kubecontrol,703948.03275,9,0.5.5,14480,0,https://github.com/madkin10/kubecontrol,2019-12-23T20:25:38.558Z,2019-12-23T20:25:38.558Z
kubectl,46447.835,3,1.6.4.2,15236,0,https://github.com/lstoll/kubectl-gem,2017-05-21T17:18:14.273Z,2017-05-21T17:18:14.273Z
kubectlip,0,1,0.1.0,1679,0,https://github.com/zhenyuanlau/kip,2020-07-23T05:30:50.858Z,2020-07-23T05:30:50.858Z
kubectl-rb,1227193.928483871,32,0.2.1,89733,0,http://github.com/getkuby/kubectl-rb,2020-06-02T21:05:36.653Z,2020-06-02T21:05:36.653Z
kube-deploy,4717444.216,2,0.2.0,4271,0,https://github.com/benjamincaldwell/kube-deploy,2017-03-26T23:25:46.672Z,2017-03-26T23:25:46.672Z
kube_deploy_tools,12743150.1405,5,3.0.9,22601,5,https://github.com/LiveRamp/kube_deploy_tools,2020-05-27T18:23:21.117Z,2020-05-27T18:23:21.117Z
kube-dsl,7354205.618692308,14,0.7.5,44002,30,http://github.com/getkuby/kube-dsl,2020-05-21T04:59:14.436Z,2020-05-21T04:59:14.436Z
kube_for_rails,28616.65233333333,4,0.1.4,7342,0,https://github.com/welsonla/kube-for-rails,2017-05-22T07:55:10.803Z,2017-05-22T07:55:10.803Z
kubelink,4397068.5933157895,20,1.0.0,32214,0,https://git.shaman.xyz/shaman/kubelink/tree/master,2018-10-23T11:54:02.657Z,2018-10-23T11:54:02.657Z
kubelogic,0,1,0.1.0,2122,0,https://www.peatio.tech,2018-03-07T17:00:32.642Z,2018-03-07T17:00:32.642Z
kube-machine,0,1,0.1.0,3023,8,https://github.com/gerred/kube-machine,2015-09-10T22:36:30.269Z,2015-09-10T22:36:30.269Z
kube-platform,0,1,3.3.1.gk.0,326,0,,2023-04-10T18:52:15.754Z,2023-04-10T18:52:15.754Z
kube_queue,2723078.32425,5,0.4.1,9299,26,https://github.com/yuemori/kube_queue,2019-08-10T16:07:22.447Z,2019-08-10T16:07:22.447Z
kube-rails,7301173.082230768,14,0.4.0,38785,11,https://github.com/mmozuras/kube-rails,2012-10-14T18:40:47.470Z,2012-10-14T18:40:47.470Z
kuber_kit,1003524.888446602,104,1.3.8,113678,0,https://github.com/ArtStation/kuber_kit,2020-10-30T14:12:06.764Z,2020-10-30T14:12:06.764Z
kubernetes,497.205,2,0.0.2,180289,0,http://rubygems.org/gems/kubernetes,2014-09-21T15:44:23.613Z,2014-09-21T15:44:23.613Z
kubernetes-api,0,1,0.1.0,3171,0,http://www.lishtaba.com,2015-06-06T00:45:33.174Z,2015-06-06T00:45:33.174Z
kubernetes-cli,13475773.477,8,0.5.0,38902,1,http://github.com/getkuby/kubernetes-cli,2020-06-04T23:16:30.617Z,2020-06-04T23:16:30.617Z
kubernetes-client,5633339.513,2,0.0.2,12817,0,https://git.spreitzer.ch/sspreitzer/kubernetes-client,2019-02-28T09:39:03.090Z,2019-02-28T09:39:03.090Z
kubernetes-deploy,1112127.3519,101,0.31.1,336637,1369,https://github.com/Shopify/kubernetes-deploy,2017-01-18T15:36:18.525Z,2017-01-18T15:36:18.525Z
kubernetes-health,6783982.157517242,30,3.12.4,226383,22,https://github.com/platbr/kubernetes-health,2017-12-06T21:14:39.712Z,2017-12-06T21:14:39.712Z
kubernetes_health_checker,6296730.55395,21,0.0.0.21,42007,0,https://rubygems.org/gems/kubernetes_health_checker,2017-08-21T05:29:07.595Z,2017-08-21T05:29:07.595Z
kubernetes_helper,1616265.2129056603,54,1.24.0,51006,3,https://github.com/owen2345/kubernetes_helper,2021-07-19T10:16:22.763Z,2021-07-19T10:16:22.763Z
kubernetes-io,0,1,1.0.0.pre.alpha2,516859,0,,2019-05-11T04:28:58.399Z,2019-05-11T04:28:58.399Z
kubernetes_leader_election,19845508.739,5,0.3.0,10332,2,https://github.com/grosser/kubernetes_leader_election,2021-08-19T23:08:55.378Z,2021-08-19T23:08:55.378Z
kubernetes-operator,182471.189,9,0.1.3,13831,0,https://gitlab.com/tobiaskuntzsch/kubernetes-operator,2020-03-23T08:56:25.824Z,2020-03-23T08:56:25.824Z
kubernetes_references,242439.798,2,0.3.0,697,0,https://github.com/Kohlrabbit/kubernetes-references,2023-05-30T22:06:37.976Z,2023-05-30T22:06:37.976Z
kubernetes_schemas,17725445.230666667,4,0.4.0,2764,2,https://github.com/fxposter/kubernetes_schemas,2022-06-27T11:35:17.167Z,2022-06-27T11:35:17.167Z
kubernetes-secret-rails,0,1,0.2.2,3228,0,http://github.com/codemy/kubernetes-secret-rails,2016-03-02T14:58:47.009Z,2016-03-02T14:58:47.009Z
kubernetes_template_rendering,214114.82366666666,4,0.2.0,806,0,https://github.com/Invoca/kubernetes_template_rendering,2024-04-29T08:42:39.361Z,2024-04-29T08:42:39.361Z
kubert,102531.91063636364,12,0.2.2,22455,0,,2017-03-24T17:57:57.016Z,2017-03-24T17:57:57.016Z
kuberun,12329920.53425,13,0.4.1,10403,0,https://boostcom.com,2018-08-10T20:17:52.178Z,2018-08-10T20:17:52.178Z
kubes,2793303.54287931,59,0.9.3,72999,93,https://github.com/boltops-tools/kubes,2017-09-01T18:11:09.814Z,2017-09-01T18:11:09.814Z
kubes_aws,8472101.8474,6,0.3.2,10753,2,https://github.com/boltops-tools/kubes_aws,2020-10-13T19:03:58.892Z,2020-10-13T19:03:58.892Z
kubes_azure,0,1,0.0.0.beta,1679,0,https://github.com/boltops-tools/kubes_azure,2020-10-13T19:02:13.173Z,2020-10-13T19:02:13.173Z
kubesealr,5557198.304166666,7,0.1.6,8871,1,https://github.com/tsutsu/kubesealr,2021-01-20T19:10:34.802Z,2021-01-20T19:10:34.802Z
kube_secrets_encode,1164919.5245,3,1.0.0,7824,6,https://github.com/stewartmckee/kube_secrets_encode,2017-07-14T11:56:35.708Z,2017-07-14T11:56:35.708Z
kubes_google,3916687.0806000005,16,0.3.11,20734,1,https://github.com/boltops-tools/kubes_google,2020-10-13T18:42:40.258Z,2020-10-13T18:42:40.258Z
kube-templates,234069.117,2,0.1.1,7182,0,https://github.com/keylimetoolbox/kube-templates,2016-08-06T00:17:22.228Z,2016-08-06T00:17:22.228Z
kube_wrapper,12545574.8925,5,1.0.1,8743,1,https://github.com/kbluescode/kube_wrapper,2019-10-22T23:03:27.722Z,2019-10-22T23:03:27.722Z
kubezilla,0,1,0.1.0,477,0,https://github.com/zhulik/kubezilla,2023-01-30T12:01:11.472Z,2023-01-30T12:01:11.472Z
kubicek-ares,0,1,0.1.0,3353,3,http://github.com/pepe/ares,2014-08-11T01:37:11.794Z,2014-08-11T01:37:11.794Z
kubicek-grit,1.927,3,1.1.1.1,8130,0,,2014-08-11T01:37:06.077Z,2014-08-11T01:37:06.077Z
kublai,2476.683,3,0.0.3,8719,5,https://github.com/Lewis-Clayton/Kublai,2013-12-07T15:59:06.699Z,2013-12-07T15:59:06.699Z
kublog,7508379.18,2,0.9.0,7644,10,https://github.com/innku/kublog,2011-08-26T06:06:12.056Z,2011-08-26T06:06:12.056Z
kubo,0,1,1.0.1,1647,0,http://github.com/evokelektrique/kubo,2021-11-02T14:18:23.379Z,2021-11-02T14:18:23.379Z
kubot,0,1,0.1.0,2093,0,https://www.rubykube.io,2018-04-13T15:20:49.185Z,2018-04-13T15:20:49.185Z
kubr,293179.69475,5,0.0.5,13007,11,https://github.com/Ch00k/kubr,2014-09-04T06:04:08.528Z,2014-09-04T06:04:08.528Z
kubrick,754547.218,2,0.1.1,7434,0,"",2012-02-11T22:30:57.990Z,2012-02-11T22:30:57.990Z
kubs_cli,6810191.169,14,0.2.2,22195,0,https://github.com/ParamagicDev/kubs_cli,2019-08-24T09:04:54.507Z,2019-08-24T09:04:54.507Z
kuby,130872.035,2,0.1.1,6357,13,https://github.com/rrooding/kuby,2013-09-15T18:52:22.092Z,2013-09-15T18:52:22.092Z
kuby-anycable,0,1,0.1.0,1601,2,http://github.com/anycable/kuby-anycable,2021-11-24T11:11:28.800Z,2021-11-24T11:11:28.800Z
kuby-azure,14113903.931666667,7,0.4.0,22199,2,http://github.com/getkuby/kuby-azure,2020-06-11T19:52:44.741Z,2020-06-11T19:52:44.741Z
kuby-cert-manager,20186371.53466667,4,0.4.0,32584,3,http://github.com/getkuby/kuby-cert-manager,2020-06-04T23:39:17.184Z,2020-06-04T23:39:17.184Z
kuby-core,2380386.606785714,43,0.20.1,75105,578,http://github.com/getkuby/kuby-core,2020-06-06T17:54:40.963Z,2020-06-06T17:54:40.963Z
kuby-crdb,12559931.774500001,3,0.3.0,21794,2,http://github.com/getkuby/kuby-crdb,2022-05-05T06:10:25.837Z,2022-05-05T06:10:25.837Z
kuby-digitalocean,2155986.333166667,7,0.4.3,21055,8,http://github.com/getkuby/kuby-digitalocean,2020-06-04T23:58:21.897Z,2020-06-04T23:58:21.897Z
kuby-eks,4076048.2353333333,4,0.3.1,6469,4,http://github.com/getkuby/kuby-eks,2020-06-13T04:48:39.416Z,2020-06-13T04:48:39.416Z
kuby-gke,0,1,0.1.0,418,1,http://github.com/getkuby/kuby-gke,2023-06-01T22:32:27.155Z,2023-06-01T22:32:27.155Z
kuby-kind,11951225.96875,5,0.2.3,27190,0,http://github.com/getkuby/kuby-kind,2022-02-07T21:43:38.378Z,2022-02-07T21:43:38.378Z
kuby-kube-db,4280351.446444444,10,0.7.1,23101,0,http://github.com/getkuby/kuby-kube-db,2020-06-04T23:48:55.122Z,2020-06-04T23:48:55.122Z
kuby-linode,10473204.2152,6,0.4.0,8340,2,http://github.com/getkuby/kuby-linode,2020-06-11T03:32:47.156Z,2020-06-11T03:32:47.156Z
kuby-memcached,0,1,0.1.0,1647,1,http://github.com/getkuby/kuby-memcached,2020-10-20T17:21:43.501Z,2020-10-20T17:21:43.501Z
kuby-prebundler,49834257.971,2,0.2.0,1768,3,http://github.com/getkuby/kuby-prebundler,2022-01-01T22:28:40.955Z,2022-01-01T22:28:40.955Z
kuby-redis,48643522.996,2,0.2.0,11174,2,http://github.com/getkuby/kuby-redis,2020-10-21T03:32:20.812Z,2020-10-21T03:32:20.812Z
kuby-sidekiq,29239410.954666663,4,0.5.0,10673,6,http://github.com/getkuby/kuby-sidekiq,2020-06-18T23:36:14.044Z,2020-06-18T23:36:14.044Z
kucha,33571.9945,3,0.0.4,8538,0,http://supermar.in,2014-05-29T04:43:48.763Z,2014-05-29T04:43:48.763Z
kucodiff,18406106.33311111,10,0.6.1,42737,2,https://github.com/grosser/kucodiff,2017-03-13T04:11:34.235Z,2017-03-13T04:11:34.235Z
kucoin,94986.963,2,0.1.1,11605,0,https://github.com/SebastianJ/kucoin,2018-02-20T19:35:54.239Z,2018-02-20T19:35:54.239Z
kucoin-api,1327.973,2,0.2.1,4419,0,https://github.com/mwlang/kucoin-api,2019-07-08T18:26:40.244Z,2019-07-08T18:26:40.244Z
kucoin_ruby,475829.95488888887,10,0.1.13,16779,8,https://github.com/abelardogilm/kucoin_ruby,2017-12-05T23:44:58.876Z,2017-12-05T23:44:58.876Z
kudan,5198802.767,4,3.0.1,7627,0,https://github.com/ayindi/kudan,2017-03-26T14:20:46.906Z,2017-03-26T14:20:46.906Z
kudo,0,1,0.2.1,2649,0,https://github.com/tuang3142/sudoku,2021-08-22T09:32:41.428Z,2021-08-22T09:32:41.428Z
kudos,4302154.1713333335,4,0.1.3,4051,1,https://github.com/kortirso/kudos,2022-11-30T19:19:29.114Z,2022-11-30T19:19:29.114Z
kudosu,0,1,0.1.1,2057,0,https://github.com/maca/kudosu,2018-09-10T21:13:12.275Z,2018-09-10T21:13:12.275Z
kudough,0,1,0.0.1,3752,0,"",2013-07-04T06:45:00.709Z,2013-07-04T06:45:00.709Z
kudu_adapter,36628925.189,2,0.2.0,3827,3,https://github.com/OnePageCRM/kudu_adapter,2017-08-14T10:43:21.249Z,2017-08-14T10:43:21.249Z
kudzu,11584532.926866667,16,1.3.1,26064,1,https://github.com/kanety/kudzu,2017-12-20T03:00:42.588Z,2017-12-20T03:00:42.588Z
kudzu-adapter-active_record,95307154.17549999,3,1.2.0,4095,0,https://github.com/kanety/kudzu-adapter-active_record,2017-12-20T04:05:11.966Z,2017-12-20T04:05:11.966Z
kue,11516118.33888889,10,0.1.2,34694,0,"",2011-12-23T22:42:49.243Z,2011-12-23T22:42:49.243Z
kuebiko,26381448.627,4,0.2.0,8598,0,https://github.com/tsukasaoishi/kuebiko,2015-08-01T14:45:45.652Z,2015-08-01T14:45:45.652Z
kueda-flickraw,1.927,2,0.5.2,5747,0,http://hanklords.github.com/flickraw/,2014-08-11T01:37:01.730Z,2014-08-11T01:37:01.730Z
kuehne-nagel-despatch-interface,1216.435,9,0.0.9,26685,0,https://github.com/madebymade/kuehne-nagel-despatch-interface,2013-01-15T16:06:54.077Z,2013-01-15T16:06:54.077Z
kuende-fakeredis,57190228.824,2,0.10.0,5765,0,https://guilleiguaran.github.com/fakeredis,2015-12-14T16:14:16.060Z,2015-12-14T16:14:16.060Z
kuende-opbeat,10062119.622,4,2.0.4,7773,0,https://github.com/kuende/opbeat_ruby,2016-10-20T12:14:04.836Z,2016-10-20T12:14:04.836Z
kueri,1019.9445,3,0.1.2,7178,0,http://github.com/atmarksharp/kueri,2015-09-30T10:33:45.505Z,2015-09-30T10:33:45.505Z
kue_ruby,6076234.283666667,4,0.4.0,7816,1,https://github.com/officeluv/kue-ruby,2017-09-21T22:10:50.679Z,2017-09-21T22:10:50.679Z
ku_fu,4142718.97375,5,0.0.5,16753,0,"",2012-03-13T19:27:31.689Z,2012-03-13T19:27:31.689Z
kugiru,21256.527,2,0.1.1,4428,43,https://github.com/aki77/kugiru,2019-06-01T03:22:16.598Z,2019-06-01T03:22:16.598Z
kugutsu,1271281.257,2,0.2.0,3987,0,https://github.com/jtuttle/kugutsu,2019-10-11T00:58:49.638Z,2019-10-11T00:58:49.638Z
kuhsaft,1904113.457959596,100,2.6.3,285901,19,http://github.com/screenconcept/kuhsaft,2011-02-25T14:10:54.124Z,2011-02-25T14:10:54.124Z
kui-md,0,1,0.0.1,4111,0,http://k-ui.jp/,2012-07-19T13:45:24.747Z,2012-07-19T13:45:24.747Z
kuiper,0,1,0.0.0a,3651,0,http://github.com/jtkendall/kuiper,2016-01-21T00:02:49.218Z,2016-01-21T00:02:49.218Z
kuiq,0,1,0.1.0,294,48,https://github.com/mperham/quick,2023-11-18T00:57:27.631Z,2023-11-18T00:57:27.631Z
kujibiki,5462745.705,8,0.2.2,21497,0,https://github.com/deme0607/kujibiki,2015-09-25T08:28:41.816Z,2015-09-25T08:28:41.816Z
kuji-cube,1908169.0337272726,12,1.7.0,37191,2,http://github.com/kujilabs/cube,2012-05-16T16:29:19.807Z,2012-05-16T16:29:19.807Z
kuji-mercury-rails,691938.625,2,0.3.3,7366,2639,http://github.com/jejacks0n/mercury,2012-05-10T13:30:59.965Z,2012-05-10T13:30:59.965Z
kuku,1385384.3199999998,3,0.3,8956,0,https://github.com/craigmdavidson/kuku,2013-09-29T09:47:25.299Z,2013-09-29T09:47:25.299Z
kuku_view_tool,0,1,0.1.0,2030,0,http://Daniel.Kukula.com,2018-09-07T20:25:59.325Z,2018-09-07T20:25:59.325Z
kulas_view_tool,0,1,0.1.0,2191,0,https://example.com,2017-12-09T16:06:48.747Z,2017-12-09T16:06:48.747Z
ku-ldap,6738382.2725,3,0.0.3,9616,0,"",2012-11-19T09:51:58.428Z,2012-11-19T09:51:58.428Z
kule-kule-redgreen,0,1,0.1.0,3320,15,http://github.com/kule/redgreen,2014-08-11T01:36:59.206Z,2014-08-11T01:36:59.206Z
kuler,0,1,0.1.0,4703,9,http://github.com/bleything/kuler,2010-03-30T00:30:07.642Z,2010-03-30T00:30:07.642Z
kule-redgreen,2.078,2,0.1.1,5738,15,http://github.com/kule/redgreen,2014-08-11T01:36:55.134Z,2014-08-11T01:36:55.134Z
kulesa-celluloid,0,1,0.10.2,4191,0,https://github.com/kulesa/celluloid,2012-05-22T08:24:32.688Z,2012-05-22T08:24:32.688Z
kulesa-contacts,10709541.631,2,0.2.7,8357,1,https://github.com/kulesa/contacts,2011-06-03T13:38:38.474Z,2011-06-03T13:38:38.474Z
kulesa-sidekiq,281417.778,2,1.2.3,7297,0,http://mperham.github.com/sidekiq,2012-05-22T08:31:22.887Z,2012-05-22T08:31:22.887Z
kul_view_tool,0,1,0.1.0,1901,0,https://github.com/albertuscrs/kul_view_tool,2019-03-25T04:21:21.522Z,2019-03-25T04:21:21.522Z
kumade,723933.7955,21,0.8.2,79162,0,https://github.com/gabebw/kumade,2011-07-26T04:35:08.372Z,2011-07-26T04:35:08.372Z
kumadori,0,1,0.8.0,3695,0,https://github.com/Arakaki-Yuji/kumadori,2015-02-06T13:32:13.789Z,2015-02-06T13:32:13.789Z
kuma_lib,472252.8615,3,0.2.0,5558,0,https://github.com/kumakumarb/kuma_lib.git,2021-04-02T04:07:38.706Z,2021-04-02T04:07:38.706Z
kumo,4221814.492000001,3,0.0.3,9872,0,https://github.com/michaelvobrien/kumo,2012-09-09T13:10:50.357Z,2012-09-09T13:10:50.357Z
kumo_config,78421.775,2,0.0.2,4375,0,http://redbubble.com,2016-09-28T03:59:04.167Z,2016-09-28T03:59:04.167Z
kumo_dockercloud,651127.9440588235,18,3.6.0,41127,0,"",2016-04-05T03:57:17.679Z,2016-04-05T03:57:17.679Z
kumo-faker,0,1,0.3.1,3336,1,http://github.com/kumo/faker,2014-08-11T01:36:52.975Z,2014-08-11T01:36:52.975Z
kumogata,1178534.565329114,80,0.5.12,288888,0,http://kumogata.codenize.tools/,2014-03-02T10:55:46.828Z,2014-03-02T10:55:46.828Z
kumogata2,4293830.0398823535,18,0.1.17,66020,50,https://github.com/winebarrel/kumogata2,2016-04-30T10:46:59.387Z,2016-04-30T10:46:59.387Z
kumogata2-plugin-ruby,12322375.94175,9,0.1.8,47713,6,https://github.com/winebarrel/kumogata2-plugin-ruby,2016-04-30T10:47:39.324Z,2016-04-30T10:47:39.324Z
kumogata2-plugin-yaml,0,1,0.0.1,2483,1,https://github.com/y13i/kumogata2-plugin-yaml,2016-12-20T04:53:46.071Z,2016-12-20T04:53:46.071Z
kumogata-template,1893979.6755135136,38,0.0.38,71174,1,https://github.com/n0ts/kumogata-template,2016-05-20T08:59:18.696Z,2016-05-20T08:59:18.696Z
kumo_keisei,369892.81164102565,40,5.1.0,83896,0,http://redbubble.com,2016-05-10T01:17:10.230Z,2016-05-10T01:17:10.230Z
kumo_ki,23069785.224666666,4,1.2.0,56225,2,https://github.com/redbubble/kumo_ki_gem,2016-04-05T03:53:24.947Z,2016-04-05T03:53:24.947Z
kumolus-mongoid-enum,0,1,0.0.1,2226,0,https://github.com/kumoas/kumolus-mongoid-enum,2019-11-17T18:07:00.650Z,2019-11-17T18:07:00.650Z
kumolus-monit,739.181,2,0.1.1,3450,0,https://github.com/kumoas/kumolus-monit,2018-11-03T06:42:12.154Z,2018-11-03T06:42:12.154Z
kumolus-paranoia,0,1,0.1.0,1985,0,https://github.com/kumoas/kumolus-paranoia,2018-11-13T09:01:25.582Z,2018-11-13T09:01:25.582Z
kumome,860959.2845000001,3,0.1.0,6924,2,https://github.com/k1LoW/kumome,2016-01-28T15:16:49.256Z,2016-01-28T15:16:49.256Z
kumonos,1093192.8691428571,36,0.24.0,58565,30,https://github.com/taiki45/kumonos,2017-11-05T15:18:45.438Z,2017-11-05T15:18:45.438Z
kumulus-stratus,0,1,0.0.0,3167,0,https://github.com/NicoDerecho/kumulus-stratus.git,2015-02-18T22:22:21.834Z,2015-02-18T22:22:21.834Z
kunabi,0,1,0.0.1,2265,0,http://rubygems.org/gems/kunabi,2017-09-13T22:36:58.921Z,2017-09-13T22:36:58.921Z
kung_figure,7916637.5445,3,0.0.3,13338,2,http://github.com/niquola/kung_figure,2010-03-10T07:33:53.708Z,2010-03-10T07:33:53.708Z
kungfuig,676221.6057931035,30,0.11.4,65227,0,http://kantox.com,2016-03-21T10:20:02.234Z,2016-03-21T10:20:02.234Z
kunhello,0,1,1.1.6,2483,0,http://rubygems.org/gems/hola_kun,2016-11-14T08:49:43.596Z,2016-11-14T08:49:43.596Z
kuniri,16026489.123,2,0.2,5572,0,http://kuniri.github.io/kuniri/,2015-08-03T16:06:18.168Z,2015-08-03T16:06:18.168Z
kunkakunka,0,1,0.0.2,4076,0,https://github.com/44uk/Kunkakunka,2012-08-18T10:59:35.116Z,2012-08-18T10:59:35.116Z
kunley-amazon-ec2,1.964,2,0.3.8,5725,438,http://github.com/grempe/amazon-ec2/,2014-08-11T01:36:49.038Z,2014-08-11T01:36:49.038Z
kunoichi,124199.295,2,0.0.2,6857,1,https://github.com/xstasi/kunoichi,2013-01-03T08:40:42.195Z,2013-01-03T08:40:42.195Z
kuntoaji-harmony,1297552.3896666667,4,0.5.9,14646,0,http://github.com/kuntoaji/harmony,2011-02-03T05:02:01.216Z,2011-02-03T05:02:01.216Z
kuport,10721736.751666667,7,0.1.6,12706,0,https://github.com/uplus/kuport,2016-12-23T16:22:57.972Z,2016-12-23T16:22:57.972Z
kuppayam,713315.4442142857,57,0.1.39,93338,0,https://github.com/right-solutions/kuppayam,2017-03-18T18:55:29.561Z,2017-03-18T18:55:29.561Z
kura,5232045.047,54,1.0.2,132367,14,https://github.com/nagachika/kura/,2015-07-12T18:55:34.978Z,2015-07-12T18:55:34.978Z
kurangu,344715.55672727275,12,0.0.12,19041,5,https://github.com/arpith/kurangu,2018-02-21T21:34:37.484Z,2018-02-21T21:34:37.484Z
