jeremyf-robot_rules,0,1,0.9.1,3320,6,http://github.com/jeremyf/robot_rules,2014-08-11T03:00:14.245Z,2014-08-11T03:00:14.245Z
jeremylightsmith-actionsite,3.7866666666666666,7,0.7,17713,2,http://github.com/jeremylightsmith/actionsite,2014-08-11T02:59:49.226Z,2014-08-11T02:59:49.226Z
jeremylightsmith-fakeui,0,1,0.1,3316,0,http://onemanswalk.com/,2014-08-11T02:59:42.732Z,2014-08-11T02:59:42.732Z
jeremylightsmith-piston,0,1,1.9.3,3290,0,http://piston.rubyforge.org,2014-08-11T02:59:40.732Z,2014-08-11T02:59:40.732Z
jeremylightsmith-rename,1.852,2,0.2,5679,0,http://onemanswalk.com/,2014-08-11T02:59:36.984Z,2014-08-11T02:59:36.984Z
jeremymcanally-context,1.8488,6,0.5.5,16460,0,http://github.com/jeremymcanally/context,2014-08-11T02:59:25.684Z,2014-08-11T02:59:25.684Z
jeremymcanally-matchy,1.911,2,0.1.0,6382,0,http://github.com/jeremymcanally/matchy,2014-08-11T02:59:21.606Z,2014-08-11T02:59:21.606Z
jeremymcanally-pending,0,1,0.1,4652,0,http://jeremymcanally.com,2014-08-11T02:59:19.537Z,2014-08-11T02:59:19.537Z
jeremymcanally-stump,1.761,2,0.0.2,5788,0,http://github.com/jeremymcanally/stump,2014-08-11T02:59:15.720Z,2014-08-11T02:59:15.720Z
jeremy-RedCloth,0,1,4.1.1,3367,0,http://redcloth.org,2014-08-11T03:02:35.423Z,2014-08-11T03:02:35.423Z
jeremy-ruby-prof,0,1,0.6.1,3379,0,http://rubyforge.org/projects/ruby-prof/,2014-08-11T03:02:33.529Z,2014-08-11T03:02:33.529Z
jeremy_view_tool,0,1,0.1.0,2280,0,https://devcamp.com,2017-07-31T15:28:27.689Z,2017-07-31T15:28:27.689Z
jeremyw-better_partials,1.991,2,1.1.3,5661,0,http://www.railsjedi.com/posts/22,2014-08-11T02:59:12.031Z,2014-08-11T02:59:12.031Z
jeremyw-paper_trail,16515696.761,10,1.2.14,26237,0,http://github.com/jeremyw/paper_trail,2009-11-24T17:44:39.167Z,2009-11-24T17:44:39.167Z
jericho,5471760.090333333,16,0.3.0,27677,0,https://github.com/M1khah/jericho,2016-10-30T15:03:44.090Z,2016-10-30T15:03:44.090Z
jerk,3413484.1825,3,0.0.4,9937,1,http://github.com/jonesdilworth/jerk,2012-10-15T21:51:34.507Z,2012-10-15T21:51:34.507Z
jerky,0,1,0.0.0,1713,0,https://github.com/jclusso/jerky,2020-09-08T19:13:38.423Z,2020-09-08T19:13:38.423Z
jerky-jekyll-theme,0,1,0.1.0,3481,0,http://www.bernardw.com/,2016-09-09T06:09:03.637Z,2016-09-09T06:09:03.637Z
JeroenPauw_palindrome,379032.2535,3,0.2.0,6407,0,https://github.com/JeroenPauw/JeroenPauw_palindrome.git,2019-05-07T15:58:51.188Z,2019-05-07T15:58:51.188Z
jeroenvandijk-bob,0,1,0.3.1,3361,0,http://integrityapp.com,2014-08-11T02:58:52.160Z,2014-08-11T02:58:52.160Z
jeroenvandijk-rack-bug,0,1,0.2.1,3298,1079,http://github.com/brynary/rack-bug,2014-08-11T02:58:50.354Z,2014-08-11T02:58:50.354Z
jerome,0,1,0.0.1,2271,0,,2019-10-18T13:38:39.925Z,2019-10-18T13:38:39.925Z
jerome-localized-frontend,1.708,2,0.2,5683,0,http://github.com/leethal/localized-frontend/,2014-08-11T02:58:46.728Z,2014-08-11T02:58:46.728Z
jerrett-simple-flickr,2.314,2,0.1.1,5698,3,http://github.com/jerrett/simple-flickr,2014-08-11T02:58:42.222Z,2014-08-11T02:58:42.222Z
jerry,36892461.59066667,4,2.0.1,9578,35,http://github.com/beraboris/jerry,2014-06-21T18:16:35.868Z,2014-06-21T18:16:35.868Z
jerry-captain_oveur,0,1,0.0.2,3335,3,http://github.com/jerry/captain_oveur,2014-08-11T02:58:40.072Z,2014-08-11T02:58:40.072Z
jerrygem,3264.697,2,0.0.2,5696,0,http://github.com/jerry/myfirst,2014-08-21T08:54:04.474Z,2014-08-21T08:54:04.474Z
jerryluk-jruby-rfc2445,2.345,4,0.0.4,10500,0,http://www.linkedin.com/in/jerryluk,2014-08-11T02:58:31.127Z,2014-08-11T02:58:31.127Z
jerryluk-rabbitmq-jruby-client,2.320333333333333,10,0.1.7,26299,0,http://www.linkedin.com/in/jerryluk,2014-08-11T02:58:07.973Z,2014-08-11T02:58:07.973Z
jerryvos-acts-as-taggable-on,0,1,1.0.6,4700,4951,http://github.com/mbleigh/acts-as-taggable-on,2009-11-02T09:18:15.148Z,2009-11-02T09:18:15.148Z
jerryvos-authlogic_facebook_connect,2592.342,2,1.0.2,8439,271,http://github.com/kalasjocke/authlogic_facebook_connect,2009-11-22T16:50:24.495Z,2009-11-22T16:50:24.495Z
jerryvos-hpricot,0,1,0.8.1,3346,0,http://code.whytheluckystiff.net/hpricot/,2014-08-11T02:58:05.944Z,2014-08-11T02:58:05.944Z
jerryvos-jerryvos-hpricot,0,1,0.7.230,3344,0,http://code.whytheluckystiff.net/hpricot/,2014-08-11T02:58:03.649Z,2014-08-11T02:58:03.649Z
jerryvos-prawn-layout,1.92,3,0.2.0.4,8137,0,http://prawn.majesticseacreature.com,2014-08-11T02:57:57.811Z,2014-08-11T02:57:57.811Z
jerryvos-sprout-flexsystemsdk-tool,1.871,2,0.1.1,5689,0,http://github.com/jerryvos/sprout-flexsystemsdk-tool,2014-08-11T02:57:53.885Z,2014-08-11T02:57:53.885Z
jerryvos-sprouts-extensions,0,1,0.1.2,3360,0,http://github.com/jerryvos/sprout-extensions,2014-08-11T02:57:51.974Z,2014-08-11T02:57:51.974Z
jersey,4285386.852,3,0.2.0,7843,0,"",2014-11-12T00:57:52.747Z,2014-11-12T00:57:52.747Z
jerska-htmlentities,0,1,4.3.3,2512,0,https://github.com/Jerska/htmlentities,2019-07-19T08:28:12.784Z,2019-07-19T08:28:12.784Z
jesnault-bgp4r,1.9323333333333332,4,0.0.4,10480,28,http://github.com/jesnault/bgp4r/tree/master,2014-08-11T02:57:44.202Z,2014-08-11T02:57:44.202Z
jess,9702722.584958334,25,1.3.2,34565,5,https://github.com/mattbrictson/jess/,2016-10-04T01:14:15.677Z,2016-10-04T01:14:15.677Z
jess_anthony_rock_paper_scissors,0,1,0.1.0,2497,0,https://github.com/JessicaGillan/jess_anthony_rock_paper_scissors,2016-11-02T16:31:39.971Z,2016-11-02T16:31:39.971Z
jesse,0,1,0.0.5,3411,0,"",2014-11-19T03:22:13.473Z,2014-11-19T03:22:13.473Z
jesses_view_tool,0,1,0.1.0,2300,0,https://devcamp.com,2017-06-27T17:11:15.231Z,2017-06-27T17:11:15.231Z
jessica,31062.061,3,1.0.2,32085,2,http://github.com/guyboertje/jessica,2011-09-15T18:24:54.557Z,2011-09-15T18:24:54.557Z
jester,3851270.6069999994,4,0.1.4,7136,0,https://github.com/adampats/jester,2018-07-25T00:33:29.479Z,2018-07-25T00:33:29.479Z
jester_cruz_view_tool,0,1,0.1.0,2142,0,https://devcamp.com,2018-01-08T17:03:37.330Z,2018-01-08T17:03:37.330Z
jester-data,0,1,8.0.0,2414,0,https://rubygems.org/gems/ezii-os,2019-09-24T04:22:12.649Z,2019-09-24T04:22:12.649Z
je_studio_game,0,1,1.0.0,1558,0,https://pragmaticstudio.com/courses/ruby,2021-02-05T07:28:56.351Z,2021-02-05T07:28:56.351Z
jesus,1159575.9165,3,1.0.0,12060,1,http://github.com/dmathieu/jesus,2009-11-19T14:29:48.814Z,2009-11-19T14:29:48.814Z
jet,0,1,0.0.2,5163,0,http://github.com/svicalifornia/jet,2010-06-12T14:51:42.539Z,2010-06-12T14:51:42.539Z
jet_black,11047934.848125,9,0.7.1,15670,10,https://github.com/odlp/jet_black,2018-04-26T16:44:54.580Z,2018-04-26T16:44:54.580Z
jetblue_plane_tracker,138799.50999999998,8,0.2.7,20841,5,https://github.com/briandiaz/jetblue_plane_tracker,2015-07-31T00:53:40.229Z,2015-07-31T00:53:40.229Z
jetbrains,252361.661,3,0.0.3,6200,0,https://rubygems.org/gems/jetbrains,2016-10-27T15:29:38.350Z,2016-10-27T15:29:38.350Z
jetbrains-oss-jekyll-theme,951.722,2,0.0.2,3564,0,https://github.com/JetBrains/oss-site-jekyll-theme,2018-04-18T14:17:15.040Z,2018-04-18T14:17:15.040Z
jetbrains_tutorial_two,0,1,0.1.0,814,0,https://github.com/PabloHdzVizcarra,2022-07-09T19:22:32.220Z,2022-07-09T19:22:32.220Z
jet-contract,0,1,0.1.0,2226,0,https://github.com/binarypaladin/jet-contract,2019-11-08T22:02:31.155Z,2019-11-08T22:02:31.155Z
jet-core,0,1,0.1.0,2230,0,https://github.com/binarypaladin/jet-core,2019-11-08T21:44:23.504Z,2019-11-08T21:44:23.504Z
jetel,1989285.594285714,15,0.0.18,31274,0,https://github.com/korczis/jetel,2015-11-03T07:47:08.408Z,2015-11-03T07:47:08.408Z
jetesting,1225.7644,6,0.1.7,4008,0,https://github.com/testing-stuff00022/jetesting,2022-06-16T21:02:37.250Z,2022-06-16T21:02:37.250Z
jet-facebooker,0,1,1.0.64,4665,0,http://facebooker.rubyforge.org,2010-03-22T14:16:28.774Z,2010-03-22T14:16:28.774Z
jet-framework,0,1,0.0.1,4365,4,http://github.com/erwanb/jet,2011-12-02T15:37:54.169Z,2011-12-02T15:37:54.169Z
jetfuel,829066.2315483871,32,1.19.24,76933,3,http://github.com/FlyoverWorks/jetfuel,2014-07-07T15:37:22.010Z,2014-07-07T15:37:22.010Z
Jet-fuel-kn,0,1,0.1.0,3193,0,https://github.com/KristaANelson/Jet-fuel-kn,2015-03-29T20:39:38.427Z,2015-03-29T20:39:38.427Z
jeth,0,1,0.0.11,16995,12,https://github.com/alexhanh/jeth,2016-07-09T11:43:02.583Z,2016-07-09T11:43:02.583Z
jeti-log,8220892.2809999995,14,0.7.0,36406,1,http://github.com/code-lever/jeti-log,2013-10-25T04:04:58.879Z,2013-10-25T04:04:58.879Z
jetlag,0,1,1.0.2,4192,0,https://github.com/aniero/jetlag,2012-06-06T15:34:19.777Z,2012-06-06T15:34:19.777Z
jetmeter,168779.8605,3,0.5.2,5753,0,,2017-05-19T14:39:11.305Z,2017-05-19T14:39:11.305Z
jetox,3005041.852,2,0.0.2,3392,1,https://github.com/markryall/jetox,2019-02-27T10:51:05.602Z,2019-02-27T10:51:05.602Z
jetpack,10457987.094333334,4,0.1.4,15389,249,https://github.com/square/jetpack,2012-01-19T20:05:24.654Z,2012-01-19T20:05:24.654Z
jet-pack,0,1,0.1.0,1939,0,https://github.com/tongueroo/jet-pack,2018-12-19T19:02:40.751Z,2018-12-19T19:02:40.751Z
jetpacker,18076790.1315,9,0.7.0,35227,3,https://github.com/tongueroo/jetpacker/tree/v0.7.0,2018-12-23T20:34:05.965Z,2018-12-23T20:34:05.965Z
jetpack-rails,1692669.4325882352,35,0.11.1,107689,3,http://github.com/burlesona/jetpack-rails,2011-11-11T18:27:13.189Z,2011-11-11T18:27:13.189Z
jetpants,4246948.100857143,8,0.8.2,25230,1135,https://github.com/tumblr/jetpants/,2012-06-07T15:30:59.363Z,2012-06-07T15:30:59.363Z
jetport,0,1,0.0.0,2696,0,http://rubygems.org/gems/jetport,2019-04-23T02:31:38.406Z,2019-04-23T02:31:38.406Z
jetra,16096512.591833333,7,1.3.0,12343,0,,2017-04-20T08:13:24.697Z,2017-04-20T08:13:24.697Z
jetrockets-standard,7479741.6565625,17,1.29.0,57182,16,https://github.com/jetrockets/jetrockets-standard,2019-09-18T08:35:32.978Z,2019-09-18T08:35:32.978Z
jets,773122.0522014926,269,5.0.14,649397,0,https://rubyonjets.com,2017-10-26T18:39:51.122Z,2017-10-26T18:39:51.122Z
jets3t-rb,4582163.091,5,1.0.4,18449,5,http://github.com/gaiottino/jets3t-rb,2011-07-11T12:52:40.648Z,2011-07-11T12:52:40.648Z
jets-afterburner,0,1,0.1.0,1945,0,https://github.com/tongueroo/jets-afterburner,2018-12-21T02:02:13.117Z,2018-12-21T02:02:13.117Z
jets-api,549429.053,7,0.2.0,5823,0,https://github.com/rubyonjets/jets-api,2023-12-02T17:27:05.821Z,2023-12-02T17:27:05.821Z
jets_bb_fork,0,1,0.0.4,2544,0,http://rubyonjets.com,2019-08-23T01:24:20.659Z,2019-08-23T01:24:20.659Z
jets.benforeva,0,1,3.0.17.pre.mount.pre.fix,343,0,,2023-02-05T03:45:02.699Z,2023-02-05T03:45:02.699Z
jets-bundler,0,1,0.1.0,1630,0,https://github.com/getjets/jets-bundler,2020-11-29T10:22:03.989Z,2020-11-29T10:22:03.989Z
jets-cli,5352629.419,3,0.1.2,4905,0,https://github.com/getjets/jets-cli,2020-11-29T14:49:53.655Z,2020-11-29T14:49:53.655Z
jet_set,11246662.062444443,10,0.5.3,16613,4,https://github.com/cylon-v/jet_set,2018-04-12T00:54:09.523Z,2018-04-12T00:54:09.523Z
jetsetmeapi,0,1,0.0.1,3773,0,"",2013-04-09T09:57:42.435Z,2013-04-09T09:57:42.435Z
jets-factory,0,1,0.1.0,1635,0,https://github.com/getjets/jets-factory,2020-11-29T09:51:06.476Z,2020-11-29T09:51:06.476Z
jets-fs,0,1,1.6.10,1948,0,http://rubyonjets.com,2019-02-06T20:00:03.088Z,2019-02-06T20:00:03.088Z
jets_gem_layer,776356.2035999999,6,1.0.4,2266,0,https://github.com/ambulnzllc/jets_gem_layer,2023-12-29T22:31:14.271Z,2023-12-29T22:31:14.271Z
jets-gems,13154705.4735,5,0.2.3,73175,8,https://github.com/tongueroo/jets-gems,2019-05-30T17:19:06.097Z,2019-05-30T17:19:06.097Z
jets-git,342004.109,2,0.2.1,5107,0,https://github.com/rubyonjets/jets-git,2023-12-11T19:07:08.286Z,2023-12-11T19:07:08.286Z
jets-hanami,0,1,0.2.0.beta,147,0,https://github.com/rubyonjets/jets-hanami,2024-05-22T01:56:35.996Z,2024-05-22T01:56:35.996Z
jets-html-sanitizer,0,1,1.0.4,228783,0,https://github.com/jets/jets-html-sanitizer,2019-01-11T01:47:39.335Z,2019-01-11T01:47:39.335Z
jets_js_rails,0,1,0.0.3,2991,1,https://github.com/guinslym/jets_js_rails,2015-09-13T01:31:32.014Z,2015-09-13T01:31:32.014Z
jet_ski,0,1,0.0.1,4128,0,"",2012-04-08T17:47:49.590Z,2012-04-08T17:47:49.590Z
jetsms,7571025.754200001,6,0.0.8,13606,0,https://github.com/ysn1453/jetsms,2015-06-05T09:07:24.003Z,2015-06-05T09:07:24.003Z
jet.snowman.hello,0,1,0.0.1,655,0,https://rubygems.org/gems/hola,2022-10-10T21:44:20.973Z,2022-10-10T21:44:20.973Z
jetson,0,1,0.1.0,2476,0,https://github.com/blahed/jetson,2016-11-03T22:48:50.697Z,2016-11-03T22:48:50.697Z
jets-pack,0,1,0.1.0,1930,0,https://github.com/tongueroo/jets-pack,2018-12-19T19:04:17.672Z,2018-12-19T19:04:17.672Z
jets-pro,0,1,0.0.0.beta,305,0,https://github.com/rubyonjets/jets-pro,2023-11-18T16:37:06.324Z,2023-11-18T16:37:06.324Z
jets-rails,43910189.105500005,5,1.0.1,7327,1,https://github.com/rubyonjets/jets-rails,2018-10-27T22:24:38.350Z,2018-10-27T22:24:38.350Z
jets-railtie,597827.447,3,0.1.2,4143,1,https://github.com/getjets/jets-railtie,2020-11-29T14:51:11.625Z,2020-11-29T14:51:11.625Z
jets-responders,0,1,0.1.0,655,0,https://github.com/rubyonjets/jets-responders,2023-12-02T16:50:08.498Z,2023-12-02T16:50:08.498Z
jets-rubocop,8561804.559,3,0.1.5,4953,0,,2020-11-29T09:45:44.613Z,2020-11-29T09:45:44.613Z
jets-sinatra,78261.237,2,0.1.1,229,0,https://github.com/rubyonjets/jets-sinatra,2024-05-20T20:05:12.267Z,2024-05-20T20:05:12.267Z
jets-testing,2727674.7015,3,0.1.3,4202,0,https://github.com/getjets/jets-testing,2020-11-29T10:18:54.677Z,2020-11-29T10:18:54.677Z
jets-upgrade,307685.566,2,0.1.1,574,1,https://github.com/rubyonjets/jets-upgrade,2023-12-05T01:08:04.647Z,2023-12-05T01:08:04.647Z
jettison,0,1,0.0.0,3543,0,https://github.com/jettison-rails/jettison,2016-06-24T13:01:23.668Z,2016-06-24T13:01:23.668Z
jettr,0,1,0.2.1,4191,1,http://github.com/rheimbuch/persvr,2010-02-09T15:17:52.307Z,2010-02-09T15:17:52.307Z
jetty,8187106.716,8,6.2,40450,0,http://rjack.rubyforge.org/jetty-redirect,2009-07-25T18:11:49.000Z,2009-07-25T18:11:49.000Z
jetty-jsp,8187109.353857143,8,6.2,30759,0,http://rjack.rubyforge.org/jetty-jsp-redirect,2009-07-25T18:11:47.000Z,2009-07-25T18:11:47.000Z
jet-type,0,1,0.1.0,2235,0,https://github.com/binarypaladin/jet-type,2019-11-08T21:59:44.073Z,2019-11-08T21:59:44.073Z
jetty-rackup,16131852.71625,5,7.2.0,18684,44,http://github.com/geekq/jetty-rackup,2011-02-12T16:55:46.405Z,2011-02-12T16:55:46.405Z
jetty-rails,110880.0,9,0.8.1,35540,0,http://jetty-rails.rubyforge.org,2009-07-25T18:11:45.000Z,2009-07-25T18:11:45.000Z
jetty-run,22766279.839,2,0.2.1,7879,5,http://github.com/mkristian/jetty-run,2012-06-13T17:05:35.145Z,2012-06-13T17:05:35.145Z
jettywrapper,6702476.948249999,37,2.0.5,300981,7,https://github.com/projecthydra/jettywrapper,2011-04-14T02:35:29.883Z,2011-04-14T02:35:29.883Z
jeu_de_cartes,8943317.283,2,0.0.2,6196,1,https://github.com/kerrizor/jeu_de_cartes,2013-09-30T04:59:44.370Z,2013-09-30T04:59:44.370Z
jeu_de_la_vie_adrien_marty,1110.9745,3,1.0.4,7630,0,,2015-02-11T10:04:30.790Z,2015-02-11T10:04:30.790Z
jeu_de_la_vie_nherve,0,1,0.0.0,9481,0,http://www.google.fr/,2015-02-11T09:24:59.698Z,2015-02-11T09:24:59.698Z
jewday,0,1,0.0.1,3364,0,"",2014-07-31T01:58:36.143Z,2014-07-31T01:58:36.143Z
jewel,159945.562,9,0.0.9,40076,3,https://github.com/matheusmoreira/jewel,2012-06-05T23:33:08.670Z,2012-06-05T23:33:08.670Z
jewelbox,1210018.539,3,0.0.3,9972,0,"",2012-07-31T07:54:37.136Z,2012-07-31T07:54:37.136Z
jeweler,5820114.919326087,47,2.3.9,1818368,1483,http://github.com/technicalpickles/jeweler,2009-07-25T18:11:44.000Z,2009-07-25T18:11:44.000Z
jeweler2,24147.78014285714,8,2.0.9,40778,5,http://github.com/appoxy/jeweler,2011-11-05T06:15:20.494Z,2011-11-05T06:15:20.494Z
jeweler_rails,0,1,0.0.0,3985,1,https://github.com/foxnewsnetwork/jeweler-rails,2012-07-16T07:10:42.882Z,2012-07-16T07:10:42.882Z
jeweler_style_versioning,4527.382,2,1.0.0,7544,0,http://github.com/jeremiahishere/jeweler_style_versioning,2012-03-25T19:40:48.580Z,2012-03-25T19:40:48.580Z
jeweler-utils,2233.243,2,0.1.2,3428,0,http://www.bluehelmet.software,2018-10-21T05:04:33.216Z,2018-10-21T05:04:33.216Z
jewelry,0,1,0.0.1,3368,0,http://www.giabb.com,2016-02-29T08:21:28.043Z,2016-02-29T08:21:28.043Z
jewelry_box,0,1,0.0.1,3565,0,"",2014-01-02T16:57:41.586Z,2014-01-02T16:57:41.586Z
jewelrystore,163795.2591111111,10,1.5.7,8173,2,https://github.com/nillythel0l/jewelrystore,2022-03-22T14:34:29.750Z,2022-03-22T14:34:29.750Z
jewel_seed,0,1,0.1.1,3359,8,https://github.com/sinsoku/jewel_seed,2014-06-16T18:01:11.440Z,2014-06-16T18:01:11.440Z
jewerly_system,0,1,1.0.0,463,0,https://github.com/Jakepps/Ruby_Moment,2023-05-13T06:56:54.706Z,2023-05-13T06:56:54.706Z
jewfish,0,1,0.0.1,3519,0,https://github.com/unak/jewfish,2014-05-10T09:58:51.054Z,2014-05-10T09:58:51.054Z
jexml,0,1,0.1.0,7506,0,http://github.com/gboersma/jexml,2010-02-03T22:34:29.567Z,2010-02-03T22:34:29.567Z
jexp,400594.609,2,0.1.0,9144,0,,2010-02-08T08:18:58.541Z,2010-02-08T08:18:58.541Z
jextend,7803668.391333334,4,0.1.4,9890,0,https://github.com/mumaoxi/jextend-rails,2015-09-15T07:03:29.928Z,2015-09-15T07:03:29.928Z
jeygeethanmedia-inkpen,5511.94,2,1.2.6.2,2868,0,http://lines.opoloo.com,2020-12-17T09:55:29.042Z,2020-12-17T09:55:29.042Z
jeygem,435.56,2,0.0.1,6284,0,http://jeytasgame.de.vc,2013-11-15T21:27:12.872Z,2013-11-15T21:27:12.872Z
jeymod,0,1,0.0.2,3611,0,http://jeytasgame.de.vc,2013-12-18T13:06:03.642Z,2013-12-18T13:06:03.642Z
JeytasGem,0,1,0.0.1,3630,0,http://jeytasgame.de.vc,2013-12-18T12:58:07.375Z,2013-12-18T12:58:07.375Z
jf,4909253.8,2,0.5.0,4927,10,https://github.com/timakin/jf,2016-06-04T16:14:57.116Z,2016-06-04T16:14:57.116Z
jfabre-actionwebservice,0,1,2.3.5,4713,0,http://www.rubyonrails.org,2010-12-09T17:45:09.423Z,2010-12-09T17:45:09.423Z
jf-acceptance,462916.74931818177,23,2.16.0,42704,0,,2018-01-03T11:30:21.893Z,2018-01-03T11:30:21.893Z
jfb,3601816.652529412,18,1.0.0,30873,0,https://github.com/rCamposCruz/jfb,2016-12-20T19:25:50.069Z,2016-12-20T19:25:50.069Z
jfcouture-integrity-jabber,0,1,1.0.2,3355,0,http://integrityapp.com,2014-08-11T02:57:42.240Z,2014-08-11T02:57:42.240Z
jfcouture-xmpp4r-simple,0,1,0.8.9,3360,0,http://xmpp4r-simple.rubyforge.org/,2014-08-11T02:57:40.130Z,2014-08-11T02:57:40.130Z
jferris-formtastic,0,1,0.2.1.0.1246297983,3329,5196,http://github.com/justinfrench/formtastic/tree/master,2014-08-11T02:57:38.170Z,2014-08-11T02:57:38.170Z
jferris-hashpipe,2.074,2,0.0.5.0.1249326265,5720,6,http://github.com/jsl/hashpipe,2014-08-11T02:57:33.870Z,2014-08-11T02:57:33.870Z
jferris-mocha,22139737.118666667,7,0.9.8.20100526112143,27635,0,http://mocha.rubyforge.org,2010-05-26T15:23:48.927Z,2010-05-26T15:23:48.927Z
jferris-moneta,0,1,0.6.2,3355,0,http://www.yehudakatz.com,2014-08-11T02:57:17.998Z,2014-08-11T02:57:17.998Z
jferris-rr,0,1,0.7.1.0.1239654108,3309,0,http://pivotallabs.com,2014-08-11T02:57:15.852Z,2014-08-11T02:57:15.852Z
jferris-rspec_macros,0,1,1.1.0,3331,0,,2014-08-11T02:57:13.741Z,2014-08-11T02:57:13.741Z
jferris-sconnect,0,1,0.1,3305,0,,2014-08-11T02:57:11.999Z,2014-08-11T02:57:11.999Z
jferris-webrat,2.283,2,0.4.3.0.1238640835,5724,1528,http://github.com/brynary/webrat,2014-08-11T02:57:07.802Z,2014-08-11T02:57:07.802Z
jfgomez86-track-r,1.907333333333333,4,1.3.0,10494,4,http://github.com/jfgomez86/Track-R,2014-08-11T02:56:52.357Z,2014-08-11T02:56:52.357Z
JF_halo,0,1,0.0.1,2737,0,http://rubygems.org/gems/halo,2016-04-21T16:56:13.881Z,2016-04-21T16:56:13.881Z
jfh-gitlab-cli,8324.693,2,1.0.0.pre.rc.7,367,0,https://gitlab.com/jfheinrich-eu/gitlab-cli.git,2024-04-27T12:02:07.686Z,2024-04-27T12:02:07.686Z
jfish,66981.728,2,0.1.1,5971,0,http://github.com/jeanlescure/jfish,2014-03-02T10:38:10.014Z,2014-03-02T10:38:10.014Z
jfl_alarmes,0,1,0.0.3,1835,2,https://github.com/jfneto/jfl_alarmes,2020-05-14T15:04:53.531Z,2020-05-14T15:04:53.531Z
jflow,665089.3433999999,21,0.5.1,45656,2,https://github.com/djpate/jflow,2016-03-10T00:14:44.516Z,2016-03-10T00:14:44.516Z
jflow_exceptions,556.469,2,0.1.1,38680,0,https://github.com/djpate/jflow_exceptions,2016-04-29T22:55:10.581Z,2016-04-29T22:55:10.581Z
jfm,4590541.635,2,0.2.0,2890,1,https://github.com/robmiller/jfm,2020-12-02T18:15:04.854Z,2020-12-02T18:15:04.854Z
jf--mini_magick,0,1,3.1,4558,1,http://github.com/jf/mini_magick,2010-12-25T18:31:06.019Z,2010-12-25T18:31:06.019Z
jfonsec1-rubycalc,0,1,0.0.2,3620,0,http://www1.eafit.edu.co/fcardona/cursos/st0244/rubycal,2016-05-27T16:05:15.112Z,2016-05-27T16:05:15.112Z
jfoundry,3896636.7837142856,8,0.1.7,21658,0,https://code.jd.com/jae_m/jfoundry,2013-08-26T10:10:33.690Z,2013-08-26T10:10:33.690Z
jfranc38-rubycalc,0,1,0.0.2,3643,0,http://www1.eafit.edu.co/fcardona/cursos/st0244/rubycal,2016-05-25T15:31:27.254Z,2016-05-25T15:31:27.254Z
jfreeze-ruby-gdsii,0,1,1.0.1,3376,0,http://rubyforge.org/frs/?group_id=833,2014-08-11T02:56:50.552Z,2014-08-11T02:56:50.552Z
jfrench-integritray,2.035,2,0.1.1,5708,0,http://github.com/jfrench/integritray,2014-08-11T02:56:46.274Z,2014-08-11T02:56:46.274Z
jfrench-mimetype-fu,0,1,0.1.0,3326,0,http://github.com/jfrench/mimetype-fu,2014-08-11T02:56:44.222Z,2014-08-11T02:56:44.222Z
jfrench-radiant-autotest,1.88,2,0.1.0,5723,0,http://github.com/jfrench/radiant-autotest,2014-08-11T02:56:40.440Z,2014-08-11T02:56:40.440Z
jfrogaviv,24917.826666666664,4,0.0.4,3402,0,,2022-03-29T23:41:31.471Z,2022-03-29T23:41:31.471Z
jfrog-saas-log-collector,0,1,0.1.5,1674,0,https://github.com/jfrog/jfrog-saas-log-collector,2022-04-06T12:22:29.027Z,2022-04-06T12:22:29.027Z
jf-ruby-opencv,52963158.042,2,0.1.1,2402,814,https://github.com/ruby-opencv/ruby-opencv/,2020-10-26T06:13:11.307Z,2020-10-26T06:13:11.307Z
jfs-generators,33224240.057,5,0.2.4,15324,0,http://github.com/jfs/generators,2010-05-25T23:07:18.037Z,2010-05-25T23:07:18.037Z
jfurn_palindrome,2317588.309,2,0.1.1,4344,0,https://github.com/john.furnborough/jfurn_palindrome,2019-06-16T20:53:45.156Z,2019-06-16T20:53:45.156Z
j_future,156008.181,2,0.0.2,3890,2,https://github.com/kn-sumanth/j_future,2017-02-08T16:36:00.501Z,2017-02-08T16:36:00.501Z
jfuzz,89843.367,2,0.2.0,3560,1,https://github.com/georgea93/jfuzz,2018-08-13T19:20:14.489Z,2018-08-13T19:20:14.489Z
jfy,0,1,0.1.0,3004,3,https://github.com/johnf/jfy,2015-11-22T03:42:33.339Z,2015-11-22T03:42:33.339Z
jfy_collector,80901997.978,3,0.1.2,7880,1,https://github.com/johnf/jfy_collector,2015-11-22T05:18:35.094Z,2015-11-22T05:18:35.094Z
JGailor-except,1.9129999999999998,3,0.1.2,8079,2,http://github.com/JGailor/except/tree/master,2014-08-11T09:09:01.452Z,2014-08-11T09:09:01.452Z
jgarber-capistrano-deepmodules,0,1,0.2,3325,0,http://speakmy.name,2014-08-11T02:56:32.041Z,2014-08-11T02:56:32.041Z
